# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6462594849628696,6.235613539301321,3.6397555934331813,142.78284547320976,2.2536002828787236,3.0,0.32792712194617996,-92.82642614718046,42.38002514209083,-109.87408277860084
 3.6544127094710954,6.220834815308891,3.6508403308675756,143.1283793328575,2.2780599564034016,3.0000000000000546,0.326620241237516,-93.72225421170978,42.66881163384155,-110.33219036216215
 3.6625515682496292,6.205855499448804,3.6619342943981246,143.47565476499318,2.3024765327390035,3.0000000000000546,0.3253454355185476,-94.62023232779373,42.95734645420314,-110.77162418993395
 3.670676269616662,6.190675062856015,3.6730346599318437,143.82467037645375,2.3268506368401023,3.0,0.3241004002633374,-95.52021869427814,43.245477685271844,-111.19217440410146
 3.6787870247434302,6.175292976665478,3.68413860337575,144.1754238562991,2.351182902220406,2.9999999999999454,0.3228829254524574,-96.4220711928827,43.53305280995555,-111.59363485616471
 3.686884047650922,6.159708712012148,3.695243300636861,144.52791198213436,2.3754739709428807,2.999999999999945,0.32169088992224404,-97.32564741064333,43.819918655346356,-111.97580327770022
 3.6949675552057863,6.14392174003098,3.7063459276221926,144.88213062563838,2.3997244936074735,2.999999999999945,0.3205222559673099,-98.23080466240063,44.1059213478593,-112.33848145335841
 3.703037767115384,6.127931531856927,3.7174436602387613,145.23807475738366,2.4239351293362663,3.000000000000055,0.31937506470043914,-99.13740001333161,44.39090628005422,-112.68147539566006
 3.7110949059219296,6.111737558624945,3.728533674393585,145.5957384510304,2.4481065457559033,2.999999999999945,0.3182474315953989,-100.04529030152082,44.67471810484645,-113.0045955214076
 3.7191391969956857,6.095339291469987,3.7396131459936788,145.9551148871038,2.4722394189771717,3.0,0.3171375424998342,-100.9543321605671,44.95720071587512,-113.307656829685
 3.7271708685271503,6.0787362015270086,3.7506792509460603,146.31619635622783,2.496334433571565,2.9999999999999445,0.316043649930389,-101.86438204222304,45.23819727163741,-113.59047908094755
 3.735190151518205,6.061927759930963,3.7617291651577465,146.67897426215424,2.5203922825447287,3.0,0.31496406977912,-102.77529623906263,45.51755020353282,-113.85288697730643
 3.7431972797721738,6.044913437816807,3.772760064535754,147.0434391244404,2.544413667306635,2.9999999999999445,0.3138971782127541,-103.68693090717454,45.795101253744214,-114.09471034345835
 3.7511924898827576,6.027692706319493,3.7837691249870984,147.40958058099955,2.568399297638386,2.9999999999999445,0.3128414088973697,-104.59914208887669,46.07069151109692,-114.3157843082206
 3.7591760212218017,6.010265036573976,3.794753522418798,147.77738739048982,2.592349891655518,2.9999999999999445,0.31179525044759726,-105.51178573544878,46.3441614710831,-114.51594948634593
 3.7671481159258624,5.992629899715211,3.8057104327378686,148.14684743471759,2.6162661757677004,3.0000000000000555,0.31075724410214256,-106.42471772987936,46.61535108859102,-114.69505216028423
 3.775109018881537,5.974786766878152,3.8166370318513265,148.51794772097853,2.640148884634724,3.000000000000056,0.3097259815969287,-107.3377939096234,46.88409985729672,-114.85294446176479
 3.7830589777095236,5.956735109197753,3.8275304956661893,148.89067438453128,2.6639987611186844,3.0,0.30870010327682695,-108.25087008936748,47.150246885804,-114.98948455273342
 3.790998242747379,5.938474397808971,3.8383880000894743,149.265012691158,2.6878165562322507,2.999999999999944,0.30767829633049637,-109.16380208379803,47.41363099271593,-115.10453680547481
 3.7989270670309474,5.920004103846757,3.849206721028196,149.6409470399452,2.711603029082956,3.000000000000056,0.3066592931953024,-110.07644573037015,47.67409079513134,-115.19797198152288
 3.806845706274427,5.901323698446068,3.8599838343893733,150.01846096621273,2.7353589468133945,3.0,0.3056418701803624,-110.9886569120723,47.93146483129332,-115.26966740913178
 3.814754418849056,5.882432652741856,3.8707165160800217,150.39753714484436,2.759085084537282,3.0,0.30462484611926244,-111.90029158018422,48.185591657891315,-115.31950715892086
 3.8226534657603843,5.863330437869078,3.881401942007158,150.77815739380017,2.7827822252712666,3.0,0.30360708125281155,-112.81120577702379,48.43630998679162,-115.34738221730309
 3.8305431106241183,5.844016524962688,3.8920372880777996,151.16030267810567,2.806451159862468,2.9999999999999436,0.30258747615713527,-113.7212556586797,48.683458806513286,-115.3531906575553
 3.8384236196405093,5.82449038515764,3.902619730198962,151.5439531141795,2.830092686911641,3.0,0.30156497080744754,-114.63029751772602,48.92687751930074,-115.33683780792643
 3.8462952615672727,5.804751489588889,3.9131464442776633,151.92908797460606,2.853707612691932,3.0000000000000564,0.3005385437562528,-115.53818780591521,49.166406090486774,-115.29823641666171
 3.8541583076910206,5.784799309391388,3.9236146062209194,152.31568569343446,2.8772967510631755,3.0,0.2995072113834726,-116.44478315684621,49.40188518727169,-115.23730681345849
 3.8620130317971864,5.7646333157000935,3.934021391935747,152.70372387190494,2.9008609233816722,2.9999999999999436,0.2984700272280542,-117.3499404086035,49.633156344591306,-115.15397706695109
 3.8698597101384413,5.744252979649957,3.944363977329163,153.09317928480218,2.9244009584054376,3.0000000000000564,0.2974260813707548,-118.25351662636412,49.860062115597714,-115.04818313810338
 3.877698621401577,5.723657772375937,3.9546395383081845,153.48402788730078,2.9479176921948445,3.0,0.29637449998538795,-119.15536912496869,50.08244624592147,-114.91986902879054
 3.885530046672858,5.702847165012986,3.964845250779827,153.87624482247867,2.971411968008688,3.0,0.2953144447935218,-120.05535549145308,50.30015383474896,-114.76898692552386
 3.893354269401832,5.681820628696058,3.974978290651108,154.26980442938338,2.994884636195609,2.999999999999943,0.29424511272190135,-120.95333360753706,50.5130315152184,-114.59549733780891
 3.9011715753635885,5.6605776345601075,3.985035833829045,154.6646802517937,3.018336554080878,2.999999999999943,0.29316573551573155,-121.84916167206637,50.72092762837908,-114.39936923076299
 3.9089822526194755,5.639117653740089,3.9950150562206534,155.0608450476182,3.0417685858485393,3.0,0.29207557944847357,-122.74269822340491,50.92369240464023,-114.18058015166062
 3.9167865914762623,5.617440157370959,4.00491313373295,155.45827079898277,3.0651816024188996,3.0,0.29097394500564455,-123.63380216177298,51.1211781467512,-113.93911635009157
 3.924584884443759,5.59554461658767,4.0147272422729525,155.85692872301473,3.088576481321389,2.999999999999943,0.28986016671731313,-124.52233277152868,51.313239415388175,-113.67497289137476
 3.9323774261908895,5.573430502525176,4.024454557747677,156.25678928333963,3.111954106562781,3.000000000000057,0.2887336128386564,-125.40814974338865,51.499733214982925,-113.38815376273939
 3.9401645135002314,5.551097286318434,4.034092256064141,156.65782220229252,3.1353153684908066,2.999999999999943,0.2875936853133903,-126.29111319658419,51.68051918526406,-113.07867197224051
 3.947946445221028,5.528544439102396,4.043637513129359,157.05999647388757,3.158661163653196,2.9999999999999427,0.28643981940673563,-127.17108370095052,51.85545978291796,-112.74654963971044
 3.955723522220683,5.5057714320120175,4.05308750485035,157.46328037747185,3.1819923946521604,2.9999999999999427,0.28527148373773736,-128.04792229894397,52.02442047946192,-112.39181807980748
 3.963496047334754,5.4827777361822525,4.0624394071341285,157.86764149219346,3.2053099699943735,3.0,0.2840881800019168,-128.92149052758538,52.187269941210225,-112.01451787648762
 3.9712643253154596,5.459562822748057,4.071690395887714,158.2730467121509,3.2286148039364897,2.9999999999999427,0.2828894429024251,-129.79165044032464,52.343880223829586,-111.61469894896591
 3.9790286627787173,5.436126162844383,4.080837647018122,158.67946226234503,3.2519078163262622,2.9999999999999427,0.2816748399903208,-130.65826462882433,52.45782664581327,-111.11552974569939
 3.9867947384821636,5.412467227606187,4.089878336432368,159.08685371531467,3.270676367794242,2.4167355798052483,0.2804439715246324,-131.52119624465797,52.43770093476608,-110.32656386834337
 3.994581736881636,5.388585488168423,4.09880964003747,159.49518600856572,3.2779752155247324,0.9373120881834157,0.27919647034279577,-132.38030902092004,52.322341415704244,-109.33477046665222
 4.0024032036407835,5.364480415666046,4.1076287337404445,159.90442346270942,3.2854234279001377,0.9522782113334806,0.27793200171552646,-133.235467293744,52.205114708740375,-108.33809819478698
 4.010258877168032,5.340151481234009,4.116332793448308,160.31452980031384,3.293025422398793,0.9677075393073206,0.2766502631802506,-134.08653602372522,52.08597960282696,-107.3366333732529
 4.018148492920888,5.315598156007266,4.124918995068077,160.72546816549124,3.3007855595583675,0.9835887326661197,0.27535098436503297,-134.9333808172454,51.964897315207885,-106.33046049413977
 4.026071783448683,5.290819911120775,4.133384514506769,161.13720114416665,3.308708143152187,0.9999107777289707,0.27403392686368083,-135.77586794769465,51.841831492849494,-105.31966224707905
 4.034028478438153,5.265816217709488,4.1417265276714,161.54969078505079,3.3167974211811573,1.0166630792904647,0.2726988839515396,-136.6138643765887,51.716748206478755,-104.30431954703701
 4.042018304761813,5.240586546908359,4.1499422104689865,161.962898621245,3.3250575859982816,1.0338353404083738,0.27134568042205953,-137.44723777457702,51.58961594908575,-103.28451155749495
 4.050040986529553,5.215130369852343,4.158028738806546,162.37678569252444,3.3334927748513885,1.0514176053978797,0.26997417232719134,-138.2758565423393,51.46040563126949,-102.26031571992853
 4.058096245143102,5.189447157676396,4.165983288591095,162.79131256824246,3.3421070702200106,1.06940022436187,0.26858424672427367,-139.0995898313665,51.329090572580306,-101.23180778472246
 4.066183799353315,5.16353638151547,4.17380303572965,163.2064393708091,3.3509045003002886,1.0877738623586644,0.2671758213701482,-139.91830756462326,51.19564649892986,-100.19906184349276
 4.0743033653202705,5.1373975125045215,4.181485156129227,163.62212579977813,3.35988903926316,1.1065294622195325,0.2657488444221796,-140.73188045708858,51.060051530786374,-99.16215036167874
 4.082454656676244,5.111030021778504,4.189026825696845,164.03833115645656,3.3690646076035424,1.125658247224567,0.2643032940935658,-141.5401800361715,50.92228617727483,-98.1211442159877
 4.0906373845912345,5.0844333804723725,4.196425220339518,164.4550143690545,3.3784350725626813,1.1451517215882003,0.26283917826591346,-142.34307866199845,50.782333319767815,-97.07611273020518
 4.098851257841252,5.0576070597210805,4.203677515964264,164.87213401828322,3.3880042482270794,1.1650016226361306,0.2613565341204922,-143.14044954756878,50.64017820579852,-96.02712371421752
 4.107095982879189,5.030550530659584,4.210780888478101,165.28964836346213,3.3977758959978135,1.1851999582486428,0.25985542767877173,-143.93216677877643,50.49580843175197,-94.97424350811897
 4.11537126390787,5.003263264422835,4.217732513788041,165.70751536900534,3.4077537249322036,1.2057389833418075,0.258335953331027,-144.71810533429255,50.3492139225702,-93.9175370199609
 4.123676802955919,4.975744732145792,4.224529567801107,166.12569273127784,3.417941391605722,1.2266111343985087,0.2567982334047641,-145.4981411053084,50.20038692448489,-92.85706777161896
 4.132012299955766,4.9479944049634055,4.231169226424312,166.544137905878,3.428342500898317,1.2478091339708428,0.25524241755947696,-146.27215091513327,50.04932197250803,-91.79289794568608
 4.140377452823765,4.920011754010633,4.237648665564673,166.96280813511777,3.438960605803565,1.269325865623695,0.2536686822973683,-147.0400125386456,49.8960158793315,-90.72508843070688
 4.148771957542598,4.891796250422426,4.243965061129207,167.38166047586776,3.4497992079762363,1.291154455885306,0.252077230330412,-147.80160472159372,49.74046770448142,-89.65369886990743
 4.15719550824568,4.863347365333743,4.250115589024931,167.80065182757147,3.4608617576636393,1.31328819370146,0.2504682900075389,-148.55680719974322,49.58267873408277,-88.57878771162775
 4.1656477973034445,4.834664569879534,4.2560974251588615,168.21973896049022,3.4721516542817614,1.3357206007703735,0.24884211461592073,-149.30550071786826,49.42265244783895,-87.5004122606304
 4.17412851541143,4.8057473351947575,4.261907745438015,168.63887854404928,3.483672246296855,1.3584453425289562,0.24719898175362592,-150.04756704858315,49.26039449439989,-86.41862872897242
 4.182637351680228,4.776595132414363,4.267543725769409,169.0580271753385,3.4954268316665256,1.381456288302872,0.2455391925915833,-150.78288901101203,49.09591265531865,-85.33349229204448
 4.191173993726797,4.747207432673312,4.27300254206006,169.4771414076266,3.50741865802951,1.4047474753616813,0.24386307114427327,-151.51135048929288,48.929216816363585,-84.24505714234397
 4.199738127767347,4.717583707106552,4.278281370216983,169.89617777894108,3.519650922882575,1.428313101493644,0.24217096351506381,-152.2328364509137,48.76031892423578,-83.15337654399926
 4.208329438711716,4.687723426849042,4.283377386147197,170.31509284056577,3.532126773735956,1.4521475167370137,0.24046323711856593,-152.9472329648774,48.58923295658031,-82.05850289019185
 4.2169476102589325,4.657626063035735,4.288287765757718,170.73384318553323,3.54484930845206,1.4762452390742722,0.23874027985364846,-153.65442721969285,48.41597487869876,-80.9604877630628
 4.225592324993664,4.627291086801585,4.293009684955562,171.15238547696353,3.5578215755453386,1.5006009442001373,0.23700249926011924,-154.35430754118923,48.240562600539704,-79.85938198980675
 4.2342632644839,4.596717969281547,4.297540319647746,171.57067647624774,3.571046574139704,1.525209420416016,0.23525032170032367,-155.0467634101505,48.063015936637505,-78.75523570202535
 4.242960109379503,4.565906181610577,4.301876845741287,171.9886730710636,3.5845272544801086,1.5500656275036322,0.2334841914470252,-155.73168547976766,47.88335655794405,-77.64809839614824
 4.251682539511443,4.534855194923627,4.306016439143201,172.40633230312304,3.598266517939263,1.5751646331729574,0.23170456982147314,-156.4089655929061,47.70160794658954,-76.53801899398714
 4.260430233991636,4.503564480355653,4.3099562757605065,172.82361139565376,3.6122672175087964,1.6005016637508762,0.2299119342523332,-157.0784967991847,47.517795346477826,-75.42504590338193
 4.269202871313295,4.472033509041607,4.313693531500219,173.2404677805532,3.6265321577800553,1.6260720406211033,0.22810677738757626,-157.74017337186456,47.331945712217305,-74.3092270788366
 4.278000129451726,4.440261752116448,4.3172253822693545,173.6568591251778,3.641064095402445,1.6518712300718683,0.22628960613314253,-158.39389082454437,47.14408765920275,-73.19061008430766
 4.286821685965221,4.408248680715127,4.32054900397493,174.0727433587406,3.6558657392679255,1.677894807207445,0.22446094071763495,-159.03954592766027,46.954251408744085,-72.0692421547547
 4.29566721809608,4.3759937659725985,4.323661572523964,174.48807869825708,3.6709397508392807,1.7041384676867677,0.22262131373152552,-159.67703672478677,46.76246873463964,-70.94517025726962
 4.30453640287171,4.34349647902382,4.32656026382347,174.9028236740292,3.686288744295907,1.7305980025132226,0.2207712691834967,-160.30626254873704,46.56877290505523,-69.81844115255055
 4.313428917205647,4.310756291003742,4.3292422537804685,175.31693715460128,3.7019152869130263,1.7572693200486054,0.21891136152483434,-160.9271240374592,46.37319862916458,-68.68910145854419
 4.322344437998088,4.277772673047322,4.331704718301974,175.7303783711916,3.717821899438834,1.7841484413668427,0.21704215467387,-161.53952314972696,46.06262312772175,-67.391641315679
 4.331304600105817,4.244545096289513,4.333944833295003,176.1431069415232,3.715749514224412,-0.2312888081158838,0.21516422108363842,-162.14336318062138,45.484083799128044,-65.71129074824852
 4.340362185026199,4.21107303186527,4.335959774666573,176.55508289305956,3.6885767594632655,-3.000000000000147,0.21327814072129275,-162.73854877680154,44.75174963606219,-63.825690841921826
 4.34955029042741,4.177355950909547,4.337746718323699,176.96626668560432,3.6610124432596325,-2.999999999999903,0.2113845001774544,-163.32498595156224,44.01895359493056,-61.959352240698585
 4.358872469036854,4.1433933245573,4.3393028401734,177.37661923321707,3.6330459074313017,-2.9999999999999525,0.2094838916566652,-163.90258209967547,43.28585296328579,-60.11268110052542
 4.3683324349197115,4.109184623943481,4.340625316122692,177.78610192546014,3.6046660097827288,-2.999999999999953,0.20757691206493392,-164.47124601201355,42.5526019341487,-58.286077794894624
 4.377934073923601,4.074729320203047,4.3417113220785915,178.1946766479081,3.57586109277106,-2.999999999999954,0.20566416205815163,-165.03088788995277,41.8193511701426,-56.47993680026825
 4.387681455043148,4.040026884470951,4.342558033948115,178.60230580193561,3.546618949412421,-2.999999999999909,0.2037462451273751,-165.58141935955288,41.08624735634832,-54.69464660284853
 4.3975788428056255,4.005076787882148,4.3431626276382795,179.00895232372645,3.5169267861249875,-3.000000000000045,0.20182376668191976,-166.12275348551296,40.35343274897972,-52.93058962697512
 4.40763071079228,3.969878501571592,4.343522279056101,179.41457970252756,3.4867711821650245,-2.9999999999998677,0.19989733317650998,-166.6548047848991,39.62104470869887,-51.18814218660982
 4.417841756425444,3.934431496674238,4.3436341641085985,179.8191519980817,3.4561380452655337,-2.999999999999913,0.19796755120638557,-167.17748924064347,38.88921522840114,-49.46767446057682
 4.428216917169595,3.8987352443250405,4.343495458702785,-179.77736614270975,3.425012563033079,-3.0000000000001283,0.19603502666115216,-167.6907243148113,38.15807043671589,-47.76955049294063
 4.438761388315454,3.862789215658953,4.3431033387456806,-179.37500947000814,3.3933791495955035,-2.999999999999958,0.19410036391055085,-168.19442896163474,37.42773009821203,-46.09412821966276
 4.449480642540671,3.8265928818109316,4.3424549801443,-178.97381211601262,3.3612213869198535,-2.9999999999999587,0.1921641649433677,-168.68852364031105,36.698307078580555,-44.44175952279963
 4.460380451469321,3.7901457139159302,4.341547558805661,-178.57380758085114,3.328521960133902,-3.0,0.19022702862602167,-169.1729303275626,35.969906798040185,-42.812790314004936
 4.471466909486058,3.7534471831089027,4.340378250636779,-178.1750287192687,3.2952625860836906,-3.0,0.18828954989106722,-169.64757252995818,35.24262664916644,-41.207560648693935
 4.482746460100473,3.716496760524804,4.338944231544672,-177.77750772819454,3.2614239342404465,-3.0000000000000395,0.18635231902605298,-170.11237529599168,34.516555384417714,-39.62640487310868
 4.494225925204189,3.6792939172985886,4.337242677436357,-177.38127613515863,3.2269855389292994,-2.9999999999999227,0.18441592096491313,-170.56726522791826,33.79177246389823,-38.069651806115175
 4.505912537619033,3.6418381245652105,4.3352707642188495,-176.98636478756245,3.1919257016847675,-2.999999999999924,0.1824809345379928,-171.0121704933444,33.06834735560153,-36.53762495840264
 4.517813977401225,3.604128853459625,4.333025667799166,-176.59280384281314,3.1562213823381904,-3.000000000000112,0.18054793190005064,-171.44702083657114,32.346338780972836,-35.03064279176579
 4.529938412446337,3.566165575116786,4.330504564084325,-176.20062275931605,3.1198480772028554,-2.9999999999999267,0.17861747783460746,-171.87174758968843,31.625793897314896,-33.54901902166989
 4.542294544035823,3.5279477606716485,4.327704628981342,-175.8098502882989,3.0827796824343996,-2.999999999999928,0.17669012918852173,-172.28628368341833,30.906747399431577,-32.09306296682569
 4.55489165808211,3.489474881259166,4.324623038397234,-175.42051446650845,3.0449883402955376,-2.999999999999965,0.17476643428688732,-172.69056365770612,30.189220534173494,-30.66307995006734
 4.567739682970438,3.450746408014295,4.321256968239017,-175.0326426097262,3.0064442656305554,-2.9999999999998965,0.17284693238537385,-173.08452367205737,29.47322000521419,-29.25937175540291
 4.580849255068159,3.4117618120719877,4.317603594413708,-174.64626130711582,2.967115549337391,-3.000000000000068,0.170932153191049,-173.46810151561886,28.75873674902165,-27.882237147215687
 4.59423179318422,3.3725205645672,4.313660092828324,-174.26139641640225,2.926967934989207,-3.000000000000066,0.16902261634230847,-173.84123661700252,28.045744560824325,-26.531972458298934
 4.6078995835235075,3.3330221366348853,4.309423639389882,-173.8780730598357,2.885964563971345,-3.0,0.16711883099904512,-174.2038700538503,27.334198534802635,-25.20887225487252
 4.621865877006567,3.293265999409999,4.304891410005397,-173.49631562097446,2.844065683522168,-3.0,0.16522129541212535,-174.5559445621388,26.624033288373482,-23.913230087992513
 4.63614500123305,3.253251624027496,4.3000605805818894,-173.11614774223975,2.8012283108427183,-2.999999999999938,0.16333049653650153,-174.89740454522172,25.915160924841576,-22.645339342815614
 4.650752489881378,3.2129784816223297,4.294928327026372,-172.73759232321052,2.7574058448977357,-2.999999999999939,0.16144690968110686,-175.22819608260943,25.207468673011988,-21.40549419911922
 4.665705232990072,3.172446043329455,4.289491825245863,-172.36067151972253,2.712547615571655,-2.9999999999999702,0.15957099818904427,-175.5482669384835,24.500816149471202,-20.193990719425642
 4.681021652402131,3.1316537802838265,4.2837482511473794,-171.9854067436395,2.6665983573354777,-2.999999999999971,0.1577032131470489,-175.85756656994545,23.795032143983025,-19.011128084295567
 4.69672190773306,3.0906011636203985,4.277694780637939,-171.61181866337125,2.61949759134269,-2.9999999999999436,0.15584399310844788,-176.1560461349979,23.08991083022392,-17.85720999873707
 4.7128281396293055,3.0492876644741256,4.271328589624555,-171.23992720507607,2.5711788956539547,-3.0,0.1539937638833164,-176.4436585002575,22.385207260934617,-16.732546298770384
 4.7293647589339525,3.0077127539799617,4.264646854014248,-170.86975155454635,2.5215690377400124,-3.0000000000000804,0.15215293832442606,-176.72035824839764,21.680631975848826,-15.637454794186132
 4.746358792836558,2.9658759032728628,4.2576467497140325,-170.50131015971886,2.4705869360321957,-3.0,0.15032191614834753,-176.9861016853205,20.975844488438973,-14.572263391919295
 4.763840302392412,2.9237765834877822,4.250325452630925,-170.13462073385213,2.418142407364635,-3.0,0.14850108378061214,-177.24084684705676,20.270445360582997,-13.537312555758568
 4.78184289030133,2.881414265759674,4.242680138671944,-169.76970025929532,2.3641346436378807,-3.0,0.1466908142849618,-177.4845535063923,19.56396646551764,-12.53295817251786
 4.800404324052724,2.838788421223494,4.234707983744105,-169.40656499183112,2.3084503423836997,-2.999999999999952,0.14489146719500917,-177.71718317922048,18.855858905087896,-11.559574914044594
 4.819567308249453,2.795898521014196,4.226406163754424,-169.04523046561715,2.250961389793512,-3.000000000000023,0.1431033884993335,-177.93869913061923,18.145477862605375,-10.617560209907687
 4.839380452312097,2.752744036266734,4.217771854609919,-168.68571149863982,2.1915219576055778,-3.000000000000022,0.14132691058794672,-178.14906638065193,17.43206338247775,-9.707338980205682
 4.859899497711189,2.709324438116064,4.208802232217606,-168.32802219869492,2.129964821408302,-3.0000000000000218,0.13956235222625293,-178.34825170989114,16.714715666678913,-8.829369325287468
 4.881188895384799,2.6656391976971383,4.199494472484503,-167.97217596986567,2.066096628387471,-3.0000000000000626,0.13781001854168964,-178.53622366466436,15.99236286098272,-7.9841494351152775
 4.903323864023937,2.6216877861449133,4.189845751317624,-167.6181855194721,1.9996917224700577,-2.99999999999995,0.136070201102193,-178.71295256202083,15.263718359445411,-7.172226074440433
 4.926393121836078,2.5774696745943424,4.179853244623988,-167.26606286546615,1.9304839490336356,-2.9999999999999614,0.1343431779096303,-178.87841049441906,14.527223164541716,-6.394205134655796
 4.950502582897743,2.532984334180381,4.169514128310612,-166.91581934424653,1.8581555658486426,-2.9999999999999725,0.13262921349646278,-179.03257133413334,13.780966413690926,-5.65076494188639
 4.975780470885614,2.4882312360379824,4.15882557828451,-166.5674656188766,1.782321901885029,-2.999999999999947,0.13092855898563838,-179.17541073738013,13.022573096197092,-4.942673309759929
 5.002384578124895,2.443209851302102,4.147784770452702,-166.22101168769402,1.7025095801671868,-3.0000000000000333,0.1292414522355746,-179.30690614816172,12.249040819719061,-4.270809787693986
 5.03051288625345,2.397919651107694,4.136388880722204,-165.87646689323773,1.6181246557815208,-3.000000000000008,0.12756811792117206,-179.42703680182842,11.45649429911538,-3.636195288502556
 5.060419675603544,2.352360106589713,4.124635085000031,-165.53383993154353,1.5284042877312387,-2.9999999999999853,0.1259087677056699,-179.53578372835747,10.63980060486475,-3.040032476056887
 5.092441052926868,2.3065306888831136,4.1125205591932,-165.19313886173023,1.432340155761267,-2.999999999999993,0.12426360036477464,-179.63312975534845,9.791934721534558,-2.483762299265318
 5.127037662840881,2.260430869122849,4.100042479208729,-164.85437111586583,1.3285503260192275,-3.0,0.1226328019688019,-179.71905951073526,8.902863343312747,-1.9691454749487787
 5.164871289368706,2.214060118443876,4.087198020953633,-164.51754350910664,1.2150494464357557,-2.9999999999999707,0.12101654607016127,-179.79355942521343,7.957405198649552,-1.498383393136289
 5.206955517916774,2.1674179079811475,4.073984360334931,-164.1826622500771,1.088796760791551,-2.999999999999984,0.11941499387959995,-179.8566177343828,6.930606228786548,-1.074300274270743
 5.254993061477468,2.1205037088696184,4.0603986732596375,-163.84973295145974,0.9446841301094677,-3.0000000000000187,0.11782829449972841,-179.90822448060536,5.775726853539083,-0.7005972848349018
 5.312297071700331,2.0733169922442434,4.04643813563477,-163.51876064080008,0.7727720994408794,-2.9999999999999982,0.1162565850931532,-179.94837151457764,4.380630747170347,-0.38187428896023823
 5.387402892828144,2.0258572292399757,4.032099923367347,-163.1897497714761,0.5474546360574428,-2.9999999999999836,0.11469999116190172,-179.9770524966176,1.7921788369599738,-0.09431138169915003
 5.569887771513958,1.9781238909917715,4.017381212364382,-162.8627042338302,0,-2.999999999999998,0.11469999116190172,-179.99426289766566,0.0,0.0
