# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5535974191199453,4.166407725914432,0.6919461899616005,-1.4614517263582572,1.853595012573029,-3.0000000000002656,-0.015145145361834022,180.0,-1.61677293838883,0.0
 1.5552531697584855,4.169471704113545,0.691867876424831,-1.4641286991833689,1.8486277606574086,-2.999999999999866,-0.011058442252334393,180.0,-1.1773339032358379,0.0
 1.5568920660764347,4.172496393935812,0.6917904651486232,-1.466058227382379,1.843711071703561,-3.0,-0.006684079369048842,180.0,-0.7097168142795169,0.0
 1.5585143210653931,4.17548243653525,0.6917139829327956,-1.4672095690250915,1.8388443067366855,-3.000000000000137,-0.002009977605894279,180.0,-0.21285036318843062,0.0
 1.5601201513469949,4.178430473065877,0.691638456577167,-1.4675513705837495,1.83402681589188,-3.000000000000138,0.002976116977754727,180.0,0.31433518260410115,0.0
 1.5617097771634456,4.181341144681705,0.6915639128815562,-1.4670516952624633,1.8292579384425283,-2.9999999999997207,0.008286343443623565,180.0,0.8729030556549123,0.0
 1.5632834223672951,4.18421509253675,0.6914903786457814,-1.4656780555555062,1.82453700283098,-2.999999999999859,0.013932904489055403,180.0,1.463904583336099,0.0
 1.56484131441048,4.1870529577850295,0.6914178806696618,-1.463397450253145,1.8198633267014255,-2.9999999999998574,0.019927890653868637,180.0,2.0883732316127555,0.0
 1.5663836843326775,4.189855381580558,0.6913464457530158,-1.4601764061943832,1.8152362169348328,-3.000000000000144,0.026283261532527635,180.0,2.7473181832262155,0.0
 1.5679107667490195,4.19262300507735,0.691276100695662,-1.4559810249046818,1.8106549696858067,-3.0,0.03301076222905111,180.0,3.4417173321848153,0.0
 1.5694227998372048,4.195356469429424,0.6912068722974193,-1.4507770344182376,1.8061188704212507,-3.000000000000147,0.0401218344039746,180.0,4.172509718827557,0.0
 1.570920025324054,4.198056415790791,0.6911387873581061,-1.4445298465230827,1.8016271939607031,-2.9999999999998517,0.04762754848899092,180.0,4.940587491874905,0.0
 1.5724026884715654,4.200723485315471,0.6910718726775412,-1.4372046195218244,1.7971792045181691,-3.0,0.05553851984270177,180.0,5.746787226369623,0.0
 1.573871038062503,4.203358319157477,0.6910061550555433,-1.4287663268487794,1.7927741557453567,-2.9999999999998486,0.06386479579950838,180.0,6.59188080321899,0.0
 1.5753253263855855,4.2059615584708245,0.690941661291931,-1.4191798315695057,1.7884112907761087,-3.0000000000001528,0.0726157699510298,180.0,7.476565698531065,0.0
 1.5767658092203154,4.208533844409531,0.6908784181865228,-1.4084099670180417,1.7840898422719194,-2.999999999999846,0.08180006459003263,180.0,8.401454843276237,0.0
 1.5781927458214995,4.211075818127609,0.6908164525391378,-1.3964216235989755,1.7798090324683669,-3.0000000000001554,0.0914254282704562,180.0,9.367065954451652,0.0
 1.5796063989035292,4.213588120779077,0.6907557911495943,-1.3831798419428896,1.7755680732222778,-3.0,0.10149861253808927,180.0,10.373810554828001,0.0
 1.5810070346244554,4.216071393517949,0.690696460817711,-1.3686499123176763,1.771366166059499,-3.0000000000001585,0.11202524323242767,180.0,11.421982529664504,0.0
 1.5823949225699292,4.21852627749824,0.6906384883433067,-1.352797480451342,1.7672025022230775,-3.0,0.1230096963169378,180.0,12.511746452825381,0.0
 1.5837703357370594,4.220953413873967,0.6905819005261998,-1.3355886596363316,1.7630762627216867,-3.0000000000001616,0.13445497854481006,180.0,13.643125701392684,0.0
 1.5851335505182405,4.2233534437991445,0.6905267241662093,-1.316990149018682,1.7589866183781435,-3.0,0.14636257692248275,180.0,14.815990393792138,0.0
 1.5864848466850159,4.225727008427789,0.6904729860631538,-1.296969357992569,1.7549327298778172,-3.0,0.15873233286891802,180.0,16.030045353960393,0.0
 1.5878245073720298,4.228074748913914,0.6904207130168517,-1.2754945364208172,1.7509137478167756,-2.9999999999998344,0.17156230227139757,180.0,17.284818158875265,0.0
 1.5891528190611341,4.230397306411538,0.6903699318271219,-1.252534910416341,1.7469288127494627,-3.0,0.1848486249856438,180.0,18.579647346387702,0.0
 1.590470071565697,4.232695322074673,0.690320669293783,-1.2280608234154178,1.7429770552357742,-3.0,0.19858538340368048,180.0,19.913671070085595,0.0
 1.5917765580151915,4.234969437057338,0.6902729522166536,-1.2020438820026604,1.7390575958872905,-3.00000000000017,0.21276448264908274,180.0,21.285816172774464,0.0
 1.5930725748401062,4.237220292513547,0.6902268073955525,-1.174457106110702,1.735169545412546,-3.0000000000001714,0.22737551884548313,180.0,22.69478798445702,0.0
 1.5943584217572544,4.239448529597315,0.6901822616302983,-1.1452750829455567,1.7313120046611017,-2.9999999999998272,0.24240566136112512,180.0,24.139060944342724,0.0
 1.595634401755536,4.241654789462658,0.6901393417207097,-1.114474124003276,1.727484064666257,-3.0,0.25783954934068204,180.0,25.61687020294235,0.0
 1.5969008210822098,4.243839713263592,0.6900980744666051,-1.082032424489375,1.7236848066862356,-3.0,0.27365919457602894,180.0,27.12620452824417,0.0
 1.5981579892297515,4.246003942154131,0.6900584866678036,-1.0479302241927644,1.7199133022436104,-3.0,0.28984388980690023,180.0,28.66480044466969,0.0
 1.5994062189233464,4.2481481172882924,0.6900206051241236,-1.012149969116754,1.7161686131628255,-3.0,0.3063701452865804,180.0,30.23013813954687,0.0
 1.6006458261090841,4.25027287982009,0.6899844566353837,-0.974676472653129,1.7124497916056125,-3.0,0.323211640134331,180.0,31.819439008724448,0.0
 1.6018771299429264,4.2523788709035415,0.6899500680014027,-0.9354970754109756,1.7087558801040859,-2.9999999999998197,0.34033918151799625,180.0,33.429665193892994,0.0
 1.603100452780498,4.254466731692661,0.6899174660219992,-0.8946018025269159,1.7050859115913712,-3.0,0.3577207018985309,180.0,35.05752130051366,0.0
 1.6043161201677767,4.256537103341464,0.689886677496992,-0.8519835172030517,1.701438909429535,-3.0,0.3753212674992232,180.0,36.699458344068134,0.0
 1.6055244608327424,4.258590627003966,0.6898577292261996,-0.8076380693037005,1.697813887434638,-3.0,0.39310311551346366,180.0,38.35168017964964,0.0
 1.6067258066780525,4.260627943834184,0.6898306480094407,-0.7615644376592139,1.6942098498987075,-3.0,0.41102572054874775,180.0,40.01015249257357,0.0
 1.6079204927748072,4.2626496949861306,0.689805460646534,-0.7137648647473024,1.6906257916084435,-3.0,0.4290458929236877,180.0,41.6706144411008,0.0
 1.6091088573574812,4.264656521613823,0.6897821939372982,-0.6642449824072337,1.6870606978604215,-3.0,0.44711789082822156,180.0,43.32859304479785,0.0
 1.610291241820082,4.266649064871277,0.6897608746815518,-0.6130139272047082,1.683513544472619,-2.999999999999812,0.4651935816231032,180.0,44.97942037281878,0.0
 1.6114679907136082,4.2686279659125095,0.6897415296791135,-0.5600844440495462,1.6799832977920406,-3.0,0.48322262255155995,180.0,46.618253442927255,0.0
 1.6126394517448837,4.2705938658915334,0.6897241857298022,-0.5054729767950361,1.6764689146982146,-2.9999999999998104,0.5011526740257641,180.0,48.240096913541784,0.0
 1.6138059757768402,4.2725474059623645,0.6897088696334364,-0.44919974444147925,1.6729693426023453,-2.9999999999998095,0.5189296463627222,180.0,49.839828428537324,0.0
 1.6149679168303241,4.274489227279019,0.6896956081898347,-0.39128880169176306,1.6694835194418933,-3.0,0.5364979713166019,180.0,51.41222641762265,0.0
 1.6161256320875077,4.276419970995514,0.6896844281988157,-0.33176808276230585,1.6660103736703424,-3.000000000000192,0.5538009047364326,180.0,52.95200032958363,0.0
 1.61727948189698,4.278340278265862,0.6896753564601984,-0.27066942727083826,1.6625488242419255,-3.0,0.5707808531864081,180.0,54.45382290069862,0.0
 1.6184298297806212,4.2802507902440805,0.6896684197738011,-0.20802858734084623,1.659097780591002,-2.999999999999807,0.587379725672378,180.0,55.9123644129512,0.0
 1.619577042442323,4.282152148084185,0.6896636449394428,-0.14388521494062276,1.6556561426058969,-2.9999999999998064,0.6035393040804252,180.0,57.32232831781872,0.0
 1.620721489778666,4.284044992940189,0.6896610587569417,-0.07828282898432244,1.6522228005968684,-2.999999999999806,0.6192016321477876,180.0,58.678488276800024,0.0
 1.6218635448916439,4.285929965966111,0.6896606880261169,-0.011268761425987131,1.6487966352579346,-3.0,0.6343094167756332,180.0,59.97572578469257,0.0
 1.6230035841035308,4.287807708315966,0.6896625595467868,0.057105917729943986,1.6453765176222737,-3.0,0.6488064398413707,180.0,61.20906840375624,0.0
 1.624141986973999,4.289678861143767,0.6896667001187703,0.1267864968994633,1.6419613090108693,-2.999999999999805,0.6626379721100163,180.0,62.3737277363933,0.0
 1.6252791363196006,4.2915440656035315,0.6896731365418858,0.19771474057763574,1.6385498609740647,-2.9999999999998046,0.6757511880486589,180.0,63.46513708625911,0.0
 1.62641541823572,4.2934039628492755,0.6896818956159521,0.2698290281527883,1.6351410152257064,-3.0000000000001954,0.6880955754288675,180.0,64.47898793204332,0.0
 1.6275512221211184,4.2952591940350136,0.6896930041407879,0.3430645131725569,1.6317336035695111,-3.0000000000001954,0.6996233330518049,180.0,65.41126506335854,0.0
 1.6286869407052005,4.29711040031476,0.6897064889162118,0.4173533025133349,1.6283264478172648,-3.0,0.7102897544535007,180.0,66.25827978402904,0.0
 1.6298229700781333,4.298958222842534,0.6897223767420425,0.49262465454799004,1.6249183596984662,-3.0000000000001954,0.7200535888963508,180.0,67.01670059887464,0.0
 1.630959709723942,4.300803302772346,0.6897406944180986,0.5688051950500325,1.6215081407610394,-3.0000000000001954,0.7288773770643632,180.0,67.6835812645538,0.0
 1.6320975625567549,4.302646281258217,0.6897614687441987,0.6458191497268175,1.618094582262601,-3.000000000000195,0.7367277570506588,180.0,68.25638549075678,0.0
 1.6332369349603089,4.304487799454159,0.6897847265201618,0.7235885917213292,1.614676465051939,-3.0,0.7435757356576675,180.0,68.73300813364912,0.0
 1.6343782368309134,4.306328498514188,0.6898104945458062,0.8020337024765422,1.611252559440125,-3.0000000000001945,0.7493969191685151,180.0,69.11179256234753,0.0
 1.6355218816240078,4.30816901959232,0.6898387996209507,0.8810730441818889,1.6078216250608415,-3.000000000000388,0.75417170692656,180.0,69.39154386387455,0.0
 1.6366682864044964,4.310010003842571,0.689869668545414,0.9606238417929157,1.604382410719376,-2.9999999999998064,0.7578854366036878,180.0,69.57153777805843,0.0
 1.6378178719010403,4.311852092418956,0.6899031281190147,1.0406022725948334,1.600933654229744,-3.0,0.7605284841681224,180.0,69.65152523678452,0.0
 1.638971062564492,4.313695926475491,0.6899392051415714,1.1209237611930605,1.597474082239389,-3.0000000000001927,0.7620963196719929,180.0,69.631732442869,0.0
 1.6401282866306675,4.315542147166189,0.6899779264129028,1.2015032777454395,1.5940024100408627,-2.999999999999808,0.7625895106894451,180.0,69.51285648090986,0.0
 1.6412899761876671,4.317391395645069,0.6900193187328277,1.2822556371965306,1.590517341369864,-2.999999999999809,0.7620136811457606,180.0,69.29605660191609,0.0
 1.6424565672479423,4.319244313066145,0.6900634089011647,1.3630957973406481,1.5870175681890382,-3.0000000000001905,0.7603794241599205,180.0,68.98294131149824,0.0
 1.6436284998253523,4.321101540583433,0.6901102237177323,1.4439391535491546,1.583501770456808,-3.0000000000001896,0.75770216597101,180.0,68.5755514270755,0.0
 1.6448062180174217,4.322963719350947,0.6901597899823495,1.524701827996009,1.5799686158806001,-2.9999999999998113,0.7540019927731753,180.0,68.07633943259836,0.0
 1.6459901700930561,4.324831490522705,0.6902121344948347,1.6053009513688317,1.5764167596536964,-3.0000000000001874,0.7493034326223253,180.0,67.48814548769212,0.0
 1.64718080858596,4.32670549525272,0.6902672840550065,1.685654935201177,1.5728448441749847,-3.0,0.7436352053488339,180.0,66.81417030335699,0.0
 1.648378590394022,4.32858637469501,0.6903252654626837,1.7656837329112915,1.5692514987507988,-3.0,0.7370299373591488,180.0,66.05794547238587,0.0
 1.6495839768849416,4.330474770003588,0.690386105517685,1.8453090880016099,1.5656353392780398,-3.0000000000001843,0.7295238499212652,180.0,65.22330154376418,0.0
 1.650797434008392,4.332371322332472,0.6904498310198289,1.9244547678748398,1.561994967907689,-2.999999999999817,0.7211564231010983,180.0,64.31433439046845,0.0
 1.6520194324150024,4.334276672835675,0.6905164687689344,2.0030467820222015,1.5583289726878573,-3.0000000000003633,0.7119700413237687,180.0,63.33537018170449,0.0
 1.6532504475825016,4.336191462667215,0.6905860455648197,2.081013583355059,1.5546359271853596,-3.0,0.7020096267837654,180.0,62.29092965685727,0.0
 1.6544909599493216,4.338116332981106,0.6906585882073039,2.1582862519351043,1.5509143900848994,-3.000000000000179,0.6913222577571982,180.0,61.18569183140926,0.0
 1.6557414550560337,4.340051924931363,0.6907341234962053,2.234798660171073,1.5471629047647633,-3.0,0.6799567921113913,180.0,60.0244578930753,0.0
 1.657002423694966,4.341998879672004,0.6908126782313427,2.3104876191431614,1.5433799988479662,-2.9999999999998237,0.6679634816597845,180.0,58.81211547263126,0.0
 1.6582743620683866,4.343957838357042,0.690894279212535,2.3852930056348414,1.5395641837277045,-3.0,0.6553935966791034,180.0,57.55360372298845,0.0
 1.6595577719556602,4.345929442140493,0.6909789532396005,2.4591578697011514,1.5357139540658833,-3.000000000000346,0.6422990581529177,180.0,56.25387970918347,0.0
 1.660853160889801,4.347914332176375,0.691066727112358,2.532028522978911,1.5318277872634614,-2.9999999999998286,0.6287320797076882,180.0,54.91788615290471,0.0
 1.662161042343859,4.3499131496187,0.6911576276306263,2.603854607774371,1.5279041429012867,-3.0000000000001696,0.614744829042071,180.0,53.550521024538384,0.0
 1.6634819359276392,4.351926535621485,0.6912516815942237,2.674589147403763,1.5239414621499465,-3.0,0.6003891039183792,180.0,52.15660921806352,0.0
 1.664816367595225,4.353955131338745,0.6913489158029693,2.744188578418247,1.5199381671471892,-2.9999999999998335,0.58571603295851,180.0,50.74087620731203,0.0
 1.6661648698638623,4.355999577924497,0.6914493570566814,2.8126127650964494,1.5158926603412777,-2.9999999999998352,0.5707757942907912,180.0,49.3079243370338,0.0
 1.6675279820447548,4.358060516532756,0.691553032155179,2.8798249973747896,1.5118033237986002,-2.999999999999837,0.5556173610084909,180.0,47.86221125883873,0.0
 1.6689062504863788,4.360138588317537,0.6916599678982805,2.945791972699184,1.5076685184737286,-2.999999999999839,0.5402882767767502,180.0,46.408031140952794,0.0
 1.6703002288309527,4.362234434432856,0.6917701910858047,3.0104837631239882,1.5034865834400069,-2.9999999999998406,0.5248344472786282,180.0,44.94949820587856,0.0
 1.6717104782847432,4.364348696032727,0.6918837285175702,3.073873768416982,1.4992558350786356,-3.0,0.5092999681662235,180.0,43.490532919711995,0.0
 1.6731375679029374,4.366482014271168,0.6920006069933956,3.135938656436439,1.4949745662240528,-3.0,0.49372697154634,180.0,42.03485060609275,0.0
 1.6745820748898508,4.368635030302192,0.6921208533130998,3.1966582918307984,1.490641045263313,-2.9999999999998463,0.47815550104482135,180.0,40.58595245319372,0.0
 1.6760445849153087,4.370808385279816,0.6922444942765011,3.2560156541863536,1.486253515186939,-3.000000000000152,0.4626234171576489,180.0,39.14711891001576,0.0
 1.6775256924480844,4.3730027203580555,0.6923715566834185,3.3139967468904414,1.481810192588612,-3.0,0.4471663152598741,180.0,37.721405143290234,0.0
 1.6790260011073475,4.375218676690927,0.6925020673336705,3.370590497666491,1.4773092666108227,-3.0,0.4318174770798203,180.0,36.311638712853686,0.0
 1.6805461240331405,4.377456895432443,0.6926360530270759,3.4257886521470153,1.4727488978334438,-2.999999999999854,0.41660783946568525,180.0,34.92041898981616,0.0
 1.682086684276989,4.379718017736622,0.6927735405634532,3.479585661341259,1.4681272171018986,-2.999999999999712,0.40156597833249086,180.0,33.550118492437136,0.0
 1.6836483152138086,4.382002684757479,0.692914556742621,3.531978564313012,1.46344232429144,-2.999999999999858,0.38671812402732697,180.0,32.20288567647091,0.0
 1.6852316609763889,4.384311537649029,0.6930591283643981,3.582966866891708,1.4586922870036994,-3.0,0.3720881785757533,180.0,30.880649221612153,0.0
 1.68683737691381,4.3866452175652855,0.6932072822286033,3.6325524175047645,1.4538751391914355,-3.000000000000138,0.3576977553666716,180.0,29.58512352635519,0.0
 1.6884661300752701,4.389004365660268,0.693359045135055,3.6807392809805015,1.4489888797070554,-3.0,0.3435662359670144,180.0,28.31781537339164,0.0
 1.6901185997208907,4.39138962308799,0.6935144438835719,3.72753361131532,1.4440314707701936,-3.0,0.32971082651298644,180.0,27.080031389982867,0.0
 1.6917954778612363,4.393801631002466,0.6936735052739729,3.7729435239930535,1.4390008363491569,-3.0,0.3161466364037956,180.0,25.872886373382013,0.0
 1.6934974698273806,4.3962410305577135,0.6938362561060762,3.816978968741514,1.433894860450724,-3.0,0.3028867604794254,180.0,24.69731226300029,0.0
 1.6952252948735154,4.398708462907746,0.694002723179701,3.8596516034417374,1.4287113853123194,-3.0000000000001283,0.2899423603081448,180.0,23.554067449388306,0.0
 1.696979686814285,4.40120456920658,0.6941729332946657,3.900974669547289,1.4234482094900103,-3.0000000000001266,0.27732276901961944,180.0,22.44374662642548,0.0
 1.6987613946991704,4.403729990608232,0.694346913250789,3.9409628698779615,1.4181030858353543,-2.999999999999875,0.2650355787520876,180.0,21.3667907098794,0.0
 1.700571183526481,4.406285368266717,0.6945246898478895,3.9796322489801836,1.4126737193534225,-3.0000000000001226,0.2530867491818883,180.0,20.323496997409276,0.0
 1.702409834999709,4.408871343336051,0.694706289885786,4.0170000766756155,1.4071577649337388,-2.9999999999997584,0.2414807035714192,180.0,19.314029267067646,0.0
 1.7042781483292477,4.411488556970247,0.694891740164297,4.05308473500238,1.4015528249451223,-3.000000000000119,0.23022043498193637,180.0,18.33842787324843,0.0
 1.7061769410827432,4.414137650323323,0.6950810674832412,4.087905608958603,1.3958564466846362,-2.999999999999883,0.21930760847226882,180.0,17.396619680658695,0.0
 1.7081070500876212,4.416819264549294,0.6952742986424374,4.12148298125868,1.3900661196700022,-3.0,0.20874266067314995,180.0,16.488427758562132,0.0
 1.7100693323896823,4.4195340408021755,0.695471460441704,4.15383793123812,1.384179272763819,-3.0,0.19852490342983817,180.0,15.613580893536747,0.0
 1.712064666271976,4.422282620235982,0.6956725796808599,4.184992238218928,1.3781932711169373,-3.0000000000001115,0.18865261313682039,180.0,14.771722679072322,0.0
 1.714093952338596,4.4250656440047305,0.6958776831597238,4.214968289231544,1.372105412917077,-3.0000000000001092,0.17912313352467357,180.0,13.962420358625172,0.0
 1.7161581146684286,4.427883753262436,0.6960867976781141,4.243788991369105,1.3659129259275797,-2.9999999999998925,0.16993295898886993,180.0,13.185173214274128,0.0
 1.718258102044413,4.4307375891631136,0.6962999500358498,4.271477688669249,1.3596129637996266,-3.0,0.16107782839810644,180.0,12.43942057455453,0.0
 1.720394889264376,4.433627792860778,0.6965171670327491,4.2980580835767,1.3532026021397376,-3.000000000000104,0.15255280168077087,180.0,11.724549418209662,0.0
 1.7225694785401129,4.436555005509447,0.6967384754686312,4.323554163004387,1.3466788343125269,-2.999999999999898,0.14435234383186155,180.0,11.039901489297474,0.0
 1.7247829009920443,4.439519868263136,0.6969639021433144,4.3479901288279095,1.3400385669567323,-3.0000000000001004,0.13647039691727728,180.0,10.384780044048602,0.0
 1.7270362182475325,4.442523022275859,0.6971934738566176,4.371390332895614,1.3332786151902678,-3.0,0.12890045174066345,180.0,9.75845607956218,0.0
 1.729330524151756,4.445565108701632,0.6974272174083591,4.3937792162950595,1.3263956974775972,-3.0,0.12163561088306786,180.0,9.160174199970411,0.0
 1.7316669466009817,4.448646768694471,0.6976651595983578,4.415181252934688,1.31938643012992,-3.0,0.11466865262209534,180.0,8.589157987219407,0.0
 1.7340466495091078,4.45176864340839,0.6979073272264326,4.4356208971752284,1.3122473214055415,-3.0000000000001865,0.10799208933342877,180.0,8.04461498507168,0.0
 1.736470834919539,4.454931373997407,0.6981537470924017,4.455122535454575,1.3049747651742478,-3.0,0.10159821814314567,180.0,7.525741280983996,0.0
 1.7389407452757542,4.458135601615536,0.698404445996084,4.473710441782673,1.2975650341056026,-2.9999999999999103,0.0954791654361565,180.0,7.0317256631714065,0.0
 1.7414576658654435,4.4613819674167905,0.6986594507372982,4.491408736885356,1.2900142723365347,-3.0,0.08962694464276856,180.0,6.561753408859549,0.0
 1.7440229274547714,4.464671112555191,0.6989187881158629,4.508241350863745,1.2823184875685507,-3.0000000000000866,0.08403348410766853,180.0,6.115009745960553,0.0
 1.7466379091312065,4.468003678184748,0.6991824849315967,4.524231989300654,1.2744735425392453,-3.0,0.07869066659685874,180.0,5.690682907560703,0.0
 1.7493040413756011,4.47138030545948,0.6994505679843185,4.539404102493127,1.2664751458060617,-2.9999999999999165,0.0719469845118199,180.0,3.864680852014609,0.0
 1.7547957566442884,4.47826830956053,0.7,4.56062782933674,1.25,-2.9999999999999596,-0.03653758100629526,180.0,-1.716912895874193,-0.19312609569717937
 1.773904484029332,4.502625679590623,0.7019288669589507,4.527819808865614,1.3073261821551312,3.0000000000000115,-0.06590386477694396,179.99630960608638,-5.052042795576539,-0.6076860836019525
 1.7921221119850528,4.5268670548366785,0.7038093692352968,4.435783572799421,1.3619790660222935,3.000000000000012,-0.06596222466324836,179.98523900710146,-5.2591323472863705,-1.0584623115880958
 1.809552166582477,4.550992624618911,0.7056420622552027,4.34411660885114,1.414269229814566,3.0,-0.06601414299546324,179.96678995122116,-5.4575721936455555,-1.5438822593217338
 1.8262792189855748,4.575002578257532,0.7074275014448322,4.252827512774342,1.4644503870238599,3.0000000000000266,-0.06605943376554511,179.94096535176527,-5.648150077987359,-2.062609367585463
 1.8423734273943828,4.598897105072757,0.7091662422303503,4.161925008294988,1.512733012250284,3.0,-0.06609790604177866,179.9077692867374,-5.831512582107071,-2.613492241978221
 1.8578937675372658,4.622676394384798,0.7108588400379208,4.071417949473184,1.5592940326789324,2.9999999999999716,-0.06612936374267042,179.8672069981811,-6.008195821852296,-3.19552729728049
 1.8728903869903377,4.646340635513869,0.7125058502937079,3.9813153231333285,1.604283891038148,2.9999999999999853,-0.06615360565059028,179.81928489135188,-6.178647981331031,-3.8078306698655204
 1.8874063574832791,4.669890017780183,0.7141078284238763,3.8916262513500555,1.647831802516972,2.999999999999985,-0.06617042507980907,179.764010533706,-6.343246186845433,-4.449616689660042
 1.9014790033690048,4.693324730503954,0.7156653298545899,3.8023599939966,1.6900497401741492,3.000000000000016,-0.06617960988036943,179.7013926537052,-6.502309362881729,-5.120181100640778
 1.915140925260352,4.716644963005395,0.7171789100120131,3.7135259513675343,1.7310355058481905,2.9999999999999836,-0.06618094205234619,179.6314411394387,-6.656108179363094,-5.818887787976757
 1.9284208002455507,4.73985090460472,0.7186491243223101,3.6251336668576335,1.770875130803787,3.0,-0.06617419787009578,179.55416703706146,-6.804872850784249,-6.545158140324485
 1.9413440155747934,4.7629427446221415,0.7200765282116454,3.537192829718831,1.809644776791515,3.0,-0.0661591473093513,179.4695825490501,-6.948799326915992,-7.298462423772523
 1.953933176337624,4.785920672377873,0.7214616771061829,3.449713277883637,1.8474122590800064,2.9999999999999822,-0.06613555422618647,179.37770103227575,-7.08805425848081,-8.07831271295408
 1.966208516486521,4.808784877192129,0.7228051264320873,3.3627050008669466,1.8842382795266979,3.000000000000018,-0.06610317599855502,179.27853699589508,-7.222779019980087,-8.884257043037138
 1.9781882348040574,4.831535548385121,0.7241074316155225,3.276178142737774,1.920177434479307,3.0000000000000187,-0.06606176321412859,179.1721060990589,-7.353092995323253,-9.715874529751625
 1.9898887719272074,4.854172875277065,0.725369148082653,3.19014300517602,1.9552790458487568,2.999999999999981,-0.06601105973753119,179.05842514843968,-7.479096283716665,-10.57277126525471
 2.001325040605379,4.8766970471881725,0.7265908312596431,3.1046100506055208,1.9895878518832713,2.999999999999942,-0.06595080227723275,178.93751209557738,-7.600871942705147,-11.45457684155105
 2.0125106185018913,4.899108253438657,0.7277730365726568,3.0195899054089783,2.023144585572808,3.0,-0.06588072007027429,178.80938603404462,-7.7184878583793255,-12.360941386086127
 2.0234579107336237,4.921406683348732,0.7289163194478587,2.9350933632362213,2.055986462268005,3.0,-0.06580053508138078,178.67406719643182,-7.831998315456221,-13.291533018779635
 2.0341782877644947,4.943592526238612,0.7300212353114128,2.851131388389384,2.0881475933606186,3.0000000000000413,-0.06570996114696113,178.53157695115223,-7.941445318484166,-14.24603565837611
 2.0446822030763343,4.96566597142851,0.7310883395894836,2.767715119310421,2.1196593392961374,3.0,-0.06560870430726627,178.3819377990672,-8.046859711447484,-15.224147120208073
 2.0549792941314706,4.987627208238639,0.7321181877082353,2.6848558721537383,2.1505506124615468,3.000000000000043,-0.06549646222224756,178.22517336993363,-8.148262127342676,-16.22557745902924
 2.0650784694412705,5.009476425989211,0.7331113350938322,2.602565144459502,2.180848138390947,3.000000000000044,-0.06537292386646015,178.06130841867216,-8.245663796965234,-17.25004751869546
 2.074987984010944,5.031213814000442,0.7340683371724385,2.5208546189268457,2.2105766820999673,3.0,-0.0652377694558546,177.89036882145808,-8.33906723919185,-18.29728765773485
 2.084715505004874,5.052839561592544,0.7349897493702182,2.439736167287813,2.239759245081757,2.9999999999999543,-0.06509067004315616,177.7123815716355,-8.428466850238458,-19.367036625252123
 2.094268169140385,5.074353858085731,0.7358761271133362,2.3592218542901984,2.26841723748829,3.0000000000000466,-0.0649312872144185,177.52737477545432,-8.513849408280292,-20.459040565704118
 2.1036526330503738,5.095756892800216,0.7367280258279564,2.2793239417831113,2.2965706292182566,3.0,-0.06475927276896896,177.33537764763247,-8.59519450314082,-21.57305213507495
 2.112875117641088,5.117048855056212,0.737546000940243,2.200054892923705,2.3242380829903984,2.999999999999952,-0.06457426847090839,177.13642050674207,-8.672474904213484,-22.708829713294083
 2.121941447298732,5.138229934173934,0.7383306078763605,2.1214273764944602,2.351437071963331,3.000000000000049,-0.06437590565443314,176.93053477042204,-8.745656873032067,-23.86613670056081
 2.130857084658681,5.159300319473593,0.739082402062473,2.043454271339958,2.3781839840431784,2.9999999999999503,-0.0641638047568856,176.71775295041687,-8.814700427637128,-25.04474088685188
 2.1396271615369615,5.180260200275405,0.739801938924745,1.96614867093057,2.40449421467802,3.0000000000000506,-0.06393757533993304,176.49810864744256,-8.879559566071878,-26.244413885560245
 2.1482565065301222,5.201109765899581,0.7404897738893405,1.8895238880476153,2.430382249657503,3.000000000000103,-0.06369681526513589,176.27163654588077,-8.940182451260306,-27.464930623552895
 2.1567496697125206,5.221849205666337,0.741146462382424,1.8135934596086476,2.4558617392046984,3.0000000000000524,-0.06344111053329245,176.03837240830168,-8.996511565496075,-28.706068881029108
 2.165110944796188,5.242478708895884,0.7417725598301594,1.738371151616141,2.4809455644557,3.0,-0.06317003492797975,175.7983530698167,-9.048483832647179,-29.967608875367457
 2.173344389065335,5.262998464908437,0.7423686216587115,1.663870964259763,2.5056458972631406,2.9999999999999463,-0.06288314943534849,175.55161643226177,-9.096030717689995,-31.249332884140035
 2.181453841353137,5.2834086630242085,0.7429352032942441,1.5901071371462745,2.5299742541265466,3.0,-0.06258000198589851,175.2982014582122,-9.139078298260712,-32.551024902871134
 2.1894429382911933,5.303709492563413,0.7434728601629219,1.5170941546969814,2.5539415449407166,3.0000000000000555,-0.062260126817279535,175.03814816483006,-9.177547319455774,-33.872470333890064
 2.1973151290306507,5.323901142846262,0.7439821476909088,1.4448467516778292,2.5775581171590884,2.9999999999999436,-0.06192304416868453,174.77149761754507,-9.211353223857245,-35.21345570296168
 2.2050736886074205,5.3439838031929705,0.7444636213043693,1.3733799189078628,2.6008337958893977,3.0,-0.061568259743935747,174.4982919235697,-9.240406168127167,-36.57376840078239
 2.212721730101376,5.3639576629237515,0.7449178364294676,1.302708909113024,2.6237779203712637,2.999999999999942,-0.06119526413701943,174.2185742252502,-9.264611018931635,-37.95319644696027
